2.88,0,0.11475409836065574,2.0,1
2.88,0,0.09230769230769231,2.0,1
2.88,0,0.11764705882352941,2.0,1
2.88,0,0.16,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.09375,2.0,1
2.88,0,0.11320754716981132,2.0,1
2.88,0,0.09836065573770492,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.11538461538461539,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.07352941176470588,2.0,1
2.88,0,0.13725490196078433,2.0,1
2.88,0,0.09836065573770492,2.0,1
2.88,0,0.11538461538461539,2.0,1
2.88,0,0.08571428571428572,2.0,1
2.88,0,0.0989010989010989,2.0,1
2.88,0,0.08333333333333333,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.13333333333333333,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.10526315789473684,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.07216494845360824,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.08,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.03225806451612903,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.11320754716981132,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,OPTIONS,1.0,2.0,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,OPTIONS,1.0,2.0,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,0,0.027777777777777776,5.03,1
2.8801,0,0.14814814814814814,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,0,0.16666666666666666,2.0,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,0,0.0425531914893617,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,0,0.14814814814814814,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,0,0.0967741935483871,2.0,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,0,0.16666666666666666,2.0,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.041666666666666664,2.0,1
2.8804,0,0.14583333333333334,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.13725490196078433,2.0,1
2.8804,0,0.125,2.0,1
2.8804,0,0.15384615384615385,2.0,1
2.8804,0,0.13043478260869565,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.14634146341463414,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.1038961038961039,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.11475409836065574,2.0,1
2.8804,0,0.12280701754385964,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.125,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.08139534883720931,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.13432835820895522,2.0,1
2.8804,0,0.11016949152542373,2.0,1
2.8804,0,0.13043478260869565,2.0,1
2.8804,0,0.16981132075471697,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.03389830508474576,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,2,1.0,2.0,1
2.8804,0,0.16666666666666666,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.12903225806451613,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.14754098360655737,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,0,0.18604651162790697,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,OPTIONS,1.0,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8805,OPTIONS,1.0,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.034482758620689655,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,1.0,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.3333333333333333,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,0,0.2727272727272727,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,,0.0,4.08,1
2.8802,,0.0,4.08,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,0,0.04,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,,0.0,4.08,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,2,1.0,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.03508771929824561,2.0,1
2.8805,0,0.14583333333333334,2.0,1
2.8805,0,0.15384615384615385,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.11475409836065574,2.0,1
2.8805,0,0.12280701754385964,2.0,1
2.8805,0,0.125,2.0,1
2.8805,0,0.08139534883720931,2.0,1
2.8805,0,0.13043478260869565,2.0,1
2.8805,0,0.13432835820895522,2.0,1
2.8805,0,0.11016949152542373,2.0,1
2.8805,0,0.13043478260869565,2.0,1
2.8805,0,0.16981132075471697,2.0,1
2.8805,0,0.14634146341463414,2.0,1
2.8805,0,0.1038961038961039,2.0,1
2.8805,0,0.16666666666666666,2.0,1
2.8805,0,0.14814814814814814,2.0,1
2.8805,0,0.1794871794871795,2.0,1
2.8805,0,0.12903225806451613,2.0,1
2.8805,0,0.13043478260869565,2.0,1
2.8805,0,0.10256410256410256,2.0,1
2.8805,0,0.15384615384615385,2.0,1
2.8805,0,0.18604651162790697,2.0,1
2.8805,0,0.14754098360655737,2.0,1
2.8805,0,0.17142857142857143,2.0,1
2.8805,0,0.13043478260869565,2.0,1
2.8805,0,0.15217391304347827,2.0,1
2.8805,0,0.1568627450980392,2.0,1
2.8805,0,0.13725490196078433,2.0,1
2.8805,0,0.16216216216216217,2.0,1
2.8805,0,0.17647058823529413,2.0,1
2.8805,0,0.17647058823529413,2.0,1
2.8805,0,0.17647058823529413,2.0,1
2.8805,0,0.17647058823529413,2.0,1
2.8805,0,0.18181818181818182,2.0,1
2.8805,0,0.18181818181818182,2.0,1
2.8805,0,0.14285714285714285,2.0,1
2.8805,0,0.09230769230769231,2.0,1
2.8805,0,0.18181818181818182,2.0,1
2.8805,0,0.11320754716981132,2.0,1
2.8805,0,0.15789473684210525,2.0,1
2.8805,0,0.09836065573770492,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.18181818181818182,2.0,1
2.8805,0,0.16,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.13953488372093023,2.0,1
2.8805,0,0.13725490196078433,2.0,1
2.8805,0,0.09836065573770492,2.0,1
2.8805,0,0.08333333333333333,2.0,1
2.8805,0,0.13333333333333333,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.125,2.0,1
2.8805,0,0.13725490196078433,2.0,1
2.8805,0,0.15384615384615385,2.0,1
2.8805,0,0.09375,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.08571428571428572,2.0,1
2.8805,0,0.14893617021276595,2.0,1
2.8805,0,0.10526315789473684,2.0,1
2.8805,1,0.125,5.03,1
2.8805,0,0.10344827586206896,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,0,0.07352941176470588,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.13846153846153847,2.0,1
2.8805,0,0.1282051282051282,2.0,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.88,0,1.0,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.10714285714285714,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,0.022988505747126436,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,OPTIONS,1.0,2.0,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,0,0.045454545454545456,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8802,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,0,1.0,2.0,1
2.8803,1,0.18181818181818182,5.03,1
2.8803,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,2,1.0,2.0,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8804,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,0,0.024390243902439025,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.8805,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,1.0,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,1,0.18181818181818182,5.03,1
2.88,0,1.0,2.0,1
2.88,1,0.18181818181818182,5.03,1
2.8801,0,0.14583333333333334,2.0,1
2.8801,0,0.125,2.0,1
2.8801,0,0.13043478260869565,2.0,1
2.8801,0,0.14634146341463414,2.0,1
2.8801,0,0.15384615384615385,2.0,1
2.8801,0,0.13725490196078433,2.0,1
2.8801,0,0.1038961038961039,2.0,1
2.8801,0,0.12280701754385964,2.0,1
2.8801,0,0.125,2.0,1
2.8801,0,0.11475409836065574,2.0,1
2.8801,0,0.08139534883720931,2.0,1
2.8801,0,0.13432835820895522,2.0,1
2.8801,0,0.13043478260869565,2.0,1
2.8801,0,0.16981132075471697,2.0,1
2.8801,0,0.16666666666666666,2.0,1
2.8801,0,0.12903225806451613,2.0,1
2.8801,1,0.18181818181818182,5.03,1
2.8801,0,0.14754098360655737,2.0,1
2.8801,0,0.14814814814814814,2.0,1
2.8801,0,0.13043478260869565,2.0,1
2.8801,0,0.13043478260869565,2.0,1
2.8801,0,0.18604651162790697,2.0,1
2.8801,0,0.1794871794871795,2.0,1
2.8801,0,0.17142857142857143,2.0,1
2.8801,0,0.15217391304347827,2.0,1
2.8801,0,0.1568627450980392,2.0,1
2.8801,0,0.13725490196078433,2.0,1
2.8801,0,0.16216216216216217,2.0,1
2.8801,0,0.15384615384615385,2.0,1
2.8801,0,0.15789473684210525,2.0,1
2.8801,0,0.11320754716981132,2.0,1
2.8801,0,0.11764705882352941,2.0,1
2.8801,0,0.14285714285714285,2.0,1
2.8801,0,0.125,2.0,1
2.8801,0,0.14893617021276595,2.0,1
2.8801,0,0.12244897959183673,2.0,1
2.8801,0,0.15384615384615385,2.0,1
2.8801,0,0.13953488372093023,2.0,1
